date,TempEau,TempAir,TempPAC,TempInt,PHVal,RedoxVal,CLVal,PompePH,PompeCL,PompeALG,PP,PAC,Auto
29-09-23 18:08:27,2443,2431,0,0,-21785,182,-100,928,0,0,292,1,1
29-09-23 18:08:32,2443,2431,0,0,-21785,182,-100,923,0,0,292,1,1
29-09-23 18:08:32,2443,2431,0,0,-21785,182,-100,923,0,0,292,1,1
29-09-23 18:08:37,2443,2431,0,0,-21785,182,-100,918,0,0,292,1,1
29-09-23 18:08:42,2443,2431,0,0,-21785,182,-100,913,0,0,292,1,1
29-09-23 18:08:47,2443,2431,0,0,-21785,182,-100,908,0,0,292,1,1
29-09-23 18:08:52,2443,2431,0,0,-21785,182,-100,903,0,0,292,1,1
29-09-23 18:08:57,2443,2431,0,0,-21785,182,-100,898,0,0,292,1,1
29-09-23 18:09:02,2443,2431,0,0,-21785,182,-100,893,0,0,292,1,1
29-09-23 18:09:07,2443,2431,0,0,-21785,182,-100,888,0,0,292,1,1
29-09-23 18:09:12,2443,2431,0,0,-21785,182,-100,883,0,0,292,1,1
29-09-23 18:09:12,2443,2431,0,0,-21785,182,-100,883,0,0,291,1,1
29-09-23 18:09:17,2443,2431,0,0,-21785,182,-100,878,0,0,291,1,1
29-09-23 18:09:22,2443,2431,0,0,-21785,182,-100,873,0,0,291,1,1
29-09-23 18:09:27,2443,2431,0,0,-21785,182,-100,868,0,0,291,1,1
29-09-23 18:09:32,2443,2431,0,0,-21785,182,-100,863,0,0,291,1,1
29-09-23 18:09:37,2443,2431,0,0,-21785,182,-100,858,0,0,291,1,1
29-09-23 18:09:42,2443,2431,0,0,-21785,182,-100,853,0,0,291,1,1
29-09-23 18:09:47,2443,2431,0,0,-21785,182,-100,848,0,0,291,1,1
29-09-23 18:09:52,2443,2431,0,0,-21785,182,-100,843,0,0,291,1,1
29-09-23 18:09:57,2443,2431,0,0,-21785,182,-100,838,0,0,291,1,1
29-09-23 18:10:02,2443,2431,0,0,-21785,182,-100,838,0,0,291,1,1
29-09-23 18:10:03,2443,2431,0,0,-21785,269,-100,833,0,0,291,1,1
29-09-23 18:10:07,2443,2431,0,0,-21785,269,-100,828,0,0,291,1,1
29-09-23 18:10:12,2443,2431,0,0,-21785,269,-100,823,0,0,291,1,1
29-09-23 18:10:12,2443,2431,0,0,-21785,269,-100,823,0,0,290,1,1
29-09-23 18:10:17,2443,2431,0,0,-21785,269,-100,818,0,0,290,1,1
29-09-23 18:10:22,2443,2431,0,0,-21785,269,-100,813,0,0,290,1,1
29-09-23 18:10:27,2443,2431,0,0,-21785,269,-100,808,0,0,290,1,1
29-09-23 18:10:32,2443,2431,0,0,-21785,269,-100,803,0,0,290,1,1
29-09-23 18:10:37,2443,2431,0,0,-21785,269,-100,798,0,0,290,1,1
29-09-23 18:10:42,2443,2431,0,0,-21785,269,-100,793,0,0,290,1,1
29-09-23 18:10:47,2443,2431,0,0,-21785,269,-100,788,0,0,290,1,1
29-09-23 18:10:49,2450,2431,0,0,-21785,269,-100,788,0,0,290,1,1
29-09-23 18:10:49,2450,2431,0,0,-21785,269,-100,788,0,0,290,1,1
29-09-23 18:10:52,2450,2431,0,0,-21785,269,-100,783,0,0,290,1,1
29-09-23 18:10:57,2450,2431,0,0,-21785,269,-100,778,0,0,290,1,1
29-09-23 18:11:02,2450,2431,0,0,-21785,269,-100,773,0,0,290,1,1
29-09-23 18:11:07,2450,2431,0,0,-21785,269,-100,768,0,0,290,1,1
29-09-23 18:11:12,2450,2431,0,0,-21785,269,-100,763,0,0,290,1,1
29-09-23 18:11:12,2450,2431,0,0,-21785,269,-100,763,0,0,289,1,1
29-09-23 18:11:17,2450,2431,0,0,-21785,269,-100,758,0,0,289,1,1
29-09-23 18:11:22,2450,2431,0,0,-21785,269,-100,753,0,0,289,1,1
29-09-23 18:11:27,2450,2431,0,0,-21785,269,-100,748,0,0,289,1,1
29-09-23 18:11:32,2450,2431,0,0,-21785,269,-100,743,0,0,289,1,1
29-09-23 18:11:37,2450,2431,0,0,-21785,269,-100,738,0,0,289,1,1
29-09-23 18:11:37,2450,2431,0,0,28260,269,-100,738,0,0,289,1,1
29-09-23 18:11:42,2450,2431,0,0,28260,269,-100,733,0,0,289,1,1
29-09-23 18:11:47,2450,2431,0,0,28260,269,-100,728,0,0,289,1,1
29-09-23 18:11:52,2450,2431,0,0,28260,269,-100,723,0,0,289,1,1
29-09-23 18:11:57,2450,2431,0,0,28260,269,-100,718,0,0,289,1,1
29-09-23 18:12:02,2450,2431,0,0,28260,269,-100,713,0,0,289,1,1
29-09-23 18:12:07,2450,2431,0,0,28260,269,-100,713,0,0,289,1,1
29-09-23 18:12:07,2450,2431,0,0,28260,301,-100,708,0,0,289,1,1
29-09-23 18:12:12,2450,2431,0,0,28260,301,-100,703,0,0,289,1,1
29-09-23 18:12:12,2450,2431,0,0,28260,301,-100,703,0,0,288,1,1
29-09-23 18:12:17,2450,2431,0,0,28260,301,-100,698,0,0,288,1,1
29-09-23 18:12:22,2450,2431,0,0,28260,301,-100,693,0,0,288,1,1
29-09-23 18:12:27,2450,2431,0,0,28260,301,-100,693,0,0,288,1,1
29-09-23 18:12:27,2450,2431,0,0,28260,301,-100,688,0,0,288,1,1
29-09-23 18:12:32,2450,2431,0,0,28260,301,-100,683,0,0,288,1,1
29-09-23 18:12:37,2450,2431,0,0,28260,301,-100,678,0,0,288,1,1
29-09-23 18:12:42,2450,2431,0,0,28260,301,-100,673,0,0,288,1,1
29-09-23 18:12:47,2450,2431,0,0,28260,301,-100,668,0,0,288,1,1
29-09-23 18:12:52,2450,2431,0,0,28260,301,-100,663,0,0,288,1,1
29-09-23 18:12:57,2450,2431,0,0,28260,301,-100,658,0,0,288,1,1
29-09-23 18:13:02,2450,2431,0,0,28260,301,-100,653,0,0,288,1,1
29-09-23 18:13:07,2450,2431,0,0,28260,301,-100,648,0,0,288,1,1
29-09-23 18:13:12,2450,2431,0,0,28260,301,-100,643,0,0,288,1,1
29-09-23 18:13:12,2450,2431,0,0,28260,301,-100,643,0,0,287,1,1
29-09-23 18:13:17,2450,2431,0,0,28260,301,-100,638,0,0,287,1,1
29-09-23 18:13:22,2450,2431,0,0,28260,301,-100,633,0,0,287,1,1
29-09-23 18:13:27,2450,2431,0,0,28260,301,-100,628,0,0,287,1,1
29-09-23 18:13:32,2450,2431,0,0,28260,301,-100,623,0,0,287,1,1
29-09-23 18:13:37,2450,2431,0,0,28260,301,-100,618,0,0,287,1,1
29-09-23 18:13:42,2450,2431,0,0,28260,301,-100,613,0,0,287,1,1
29-09-23 18:13:47,2450,2431,0,0,28260,301,-100,608,0,0,287,1,1
29-09-23 18:13:52,2450,2431,0,0,28260,301,-100,603,0,0,287,1,1
29-09-23 18:13:57,2450,2431,0,0,28260,301,-100,598,0,0,287,1,1
29-09-23 18:14:02,2450,2431,0,0,28260,301,-100,593,0,0,287,1,1
29-09-23 18:14:07,2450,2431,0,0,28260,301,-100,588,0,0,287,1,1
29-09-23 18:14:12,2450,2431,0,0,28260,301,-100,588,0,0,287,1,1
29-09-23 18:14:13,2450,2431,0,0,28260,312,-100,583,0,0,287,1,1
29-09-23 18:14:13,2450,2431,0,0,28260,312,-100,583,0,0,286,1,1
29-09-23 18:14:17,2450,2431,0,0,28260,312,-100,578,0,0,286,1,1
29-09-23 18:14:22,2450,2431,0,0,28260,312,-100,573,0,0,286,1,1
29-09-23 18:14:27,2450,2431,0,0,28260,312,-100,568,0,0,286,1,1
29-09-23 18:14:32,2450,2431,0,0,28260,312,-100,563,0,0,286,1,1
29-09-23 18:14:37,2450,2431,0,0,28260,312,-100,558,0,0,286,1,1
29-09-23 18:14:42,2450,2431,0,0,28260,312,-100,553,0,0,286,1,1
29-09-23 18:14:42,2450,2431,0,0,28260,312,-100,553,0,0,286,1,1
29-09-23 18:14:47,2450,2431,0,0,28260,312,-100,548,0,0,286,1,1
29-09-23 18:14:52,2450,2431,0,0,28260,312,-100,543,0,0,286,1,1
29-09-23 18:14:57,2450,2431,0,0,28260,312,-100,538,0,0,286,1,1
29-09-23 18:15:02,2450,2431,0,0,28260,312,-100,533,0,0,286,1,1
29-09-23 18:15:07,2450,2431,0,0,28260,312,-100,528,0,0,286,1,1
29-09-23 18:15:12,2450,2431,0,0,28260,312,-100,523,0,0,286,1,1
29-09-23 18:15:12,2450,2431,0,0,28260,312,-100,523,0,0,285,1,1
29-09-23 18:15:17,2450,2431,0,0,28260,312,-100,518,0,0,285,1,1
29-09-23 18:15:22,2450,2431,0,0,28260,312,-100,513,0,0,285,1,1
29-09-23 18:15:27,2450,2431,0,0,28260,312,-100,508,0,0,285,1,1
29-09-23 18:15:32,2450,2431,0,0,28260,312,-100,503,0,0,285,1,1
29-09-23 18:15:37,2450,2431,0,0,28260,312,-100,498,0,0,285,1,1
29-09-23 18:15:42,2450,2431,0,0,28260,312,-100,493,0,0,285,1,1
29-09-23 18:15:47,2450,2431,0,0,28260,312,-100,488,0,0,285,1,1
29-09-23 18:15:52,2450,2431,0,0,28260,312,-100,483,0,0,285,1,1
29-09-23 18:15:57,2450,2431,0,0,28260,312,-100,478,0,0,285,1,1
29-09-23 18:16:02,2450,2431,0,0,28260,312,-100,473,0,0,285,1,1
29-09-23 18:16:07,2450,2431,0,0,28260,312,-100,468,0,0,285,1,1
29-09-23 18:16:12,2450,2431,0,0,28260,312,-100,463,0,0,285,1,1
29-09-23 18:16:12,2450,2431,0,0,28260,312,-100,463,0,0,284,1,1
29-09-23 18:16:17,2450,2431,0,0,28260,312,-100,463,0,0,284,1,1
29-09-23 18:16:17,2450,2431,0,0,28260,374,-100,458,0,0,284,1,1
29-09-23 18:16:22,2450,2431,0,0,28260,374,-100,453,0,0,284,1,1
29-09-23 18:16:27,2450,2431,0,0,28260,374,-100,448,0,0,284,1,1
29-09-23 18:16:32,2450,2431,0,0,28260,374,-100,443,0,0,284,1,1
29-09-23 18:16:37,2450,2431,0,0,28260,374,-100,438,0,0,284,1,1
29-09-23 18:16:42,2450,2431,0,0,28260,374,-100,433,0,0,284,1,1
29-09-23 18:16:47,2450,2431,0,0,28260,374,-100,428,0,0,284,1,1
29-09-23 18:16:52,2450,2431,0,0,28260,374,-100,423,0,0,284,1,1
29-09-23 18:16:57,2450,2431,0,0,28260,374,-100,418,0,0,284,1,1
29-09-23 18:17:02,2450,2431,0,0,28260,374,-100,413,0,0,284,1,1
29-09-23 18:17:07,2450,2431,0,0,28260,374,-100,408,0,0,284,1,1
29-09-23 18:17:12,2450,2431,0,0,28260,374,-100,403,0,0,284,1,1
29-09-23 18:17:12,2450,2431,0,0,28260,374,-100,403,0,0,283,1,1
29-09-23 18:17:17,2450,2431,0,0,28260,374,-100,398,0,0,283,1,1
29-09-23 18:17:22,2450,2431,0,0,28260,374,-100,393,0,0,283,1,1
29-09-23 18:17:27,2450,2431,0,0,28260,374,-100,388,0,0,283,1,1
29-09-23 18:17:32,2450,2431,0,0,28260,374,-100,383,0,0,283,1,1
29-09-23 18:17:37,2450,2431,0,0,28260,374,-100,378,0,0,283,1,1
29-09-23 18:17:42,2450,2431,0,0,28260,374,-100,373,0,0,283,1,1
29-09-23 18:17:47,2450,2431,0,0,-21785,374,-100,368,0,0,283,1,1
29-09-23 18:17:52,2450,2431,0,0,-21785,374,-100,363,0,0,283,1,1
29-09-23 18:17:57,2450,2431,0,0,-21785,374,-100,358,0,0,283,1,1
29-09-23 18:18:02,2450,2431,0,0,-21785,374,-100,353,0,0,283,1,1
29-09-23 18:18:07,2450,2431,0,0,-21785,374,-100,348,0,0,283,1,1
29-09-23 18:18:12,2450,2431,0,0,-21785,374,-100,343,0,0,283,1,1
29-09-23 18:18:12,2450,2431,0,0,-21785,374,-100,343,0,0,282,1,1
29-09-23 18:18:17,2450,2431,0,0,-21785,374,-100,338,0,0,282,1,1
29-09-23 18:18:22,2450,2431,0,0,-21785,374,-100,338,0,0,282,1,1
29-09-23 18:18:22,2450,2431,0,0,-21785,412,-100,333,0,0,282,1,1
29-09-23 18:18:27,2450,2431,0,0,-21785,412,-100,328,0,0,282,1,1
29-09-23 18:18:32,2450,2431,0,0,-21785,412,-100,323,0,0,282,1,1
29-09-23 18:18:37,2450,2431,0,0,-21785,412,-100,318,0,0,282,1,1
29-09-23 18:18:42,2450,2431,0,0,-21785,412,-100,313,0,0,282,1,1
29-09-23 18:18:47,2450,2431,0,0,-21785,412,-100,308,0,0,282,1,1
29-09-23 18:18:52,2450,2431,0,0,-21785,412,-100,303,0,0,282,1,1
29-09-23 18:18:57,2450,2431,0,0,-21785,412,-100,298,0,0,282,1,1
29-09-23 18:19:02,2450,2431,0,0,-21785,412,-100,293,0,0,282,1,1
29-09-23 18:19:07,2450,2431,0,0,-21785,412,-100,288,0,0,282,1,1
29-09-23 18:19:12,2450,2431,0,0,-21785,412,-100,283,0,0,282,1,1
29-09-23 18:19:12,2450,2431,0,0,-21785,412,-100,283,0,0,281,1,1
29-09-23 18:19:17,2450,2431,0,0,-21785,412,-100,278,0,0,281,1,1
29-09-23 18:19:22,2450,2431,0,0,-21785,412,-100,273,0,0,281,1,1
29-09-23 18:19:27,2450,2431,0,0,-21785,412,-100,268,0,0,281,1,1
29-09-23 18:19:32,2450,2431,0,0,-21785,412,-100,263,0,0,281,1,1
29-09-23 18:19:37,2450,2431,0,0,-21785,412,-100,258,0,0,281,1,1
29-09-23 18:19:42,2450,2431,0,0,-21785,412,-100,253,0,0,281,1,1
29-09-23 18:19:47,2450,2431,0,0,-21785,412,-100,248,0,0,281,1,1
29-09-23 18:19:52,2450,2431,0,0,-21785,412,-100,243,0,0,281,1,1
29-09-23 18:19:57,2450,2431,0,0,-21785,412,-100,238,0,0,281,1,1
29-09-23 18:20:02,2450,2431,0,0,-21785,412,-100,233,0,0,281,1,1
29-09-23 18:20:07,2450,2431,0,0,-21785,412,-100,228,0,0,281,1,1
29-09-23 18:20:12,2450,2431,0,0,-21785,412,-100,223,0,0,281,1,1
29-09-23 18:20:12,2450,2431,0,0,-21785,412,-100,223,0,0,280,1,1
29-09-23 18:20:17,2450,2431,0,0,-21785,412,-100,218,0,0,280,1,1
29-09-23 18:20:22,2450,2431,0,0,-21785,412,-100,213,0,0,280,1,1
29-09-23 18:20:27,2450,2431,0,0,-21785,412,-100,213,0,0,280,1,1
29-09-23 18:20:28,2450,2431,0,0,-21785,438,-100,208,0,0,280,1,1
29-09-23 18:20:32,2450,2431,0,0,-21785,438,-100,203,0,0,280,1,1
29-09-23 18:20:37,2450,2431,0,0,-21785,438,-100,198,0,0,280,1,1
29-09-23 18:20:42,2450,2431,0,0,-21785,438,-100,193,0,0,280,1,1
29-09-23 18:20:47,2450,2431,0,0,-21785,438,-100,188,0,0,280,1,1
29-09-23 18:20:52,2450,2431,0,0,-21785,438,-100,183,0,0,280,1,1
29-09-23 18:20:52,2450,2431,0,0,28240,438,-100,183,0,0,280,1,1
29-09-23 18:20:57,2450,2431,0,0,28240,438,-100,178,0,0,280,1,1
29-09-23 18:21:02,2450,2431,0,0,28240,438,-100,173,0,0,280,1,1
29-09-23 18:21:07,2450,2431,0,0,28240,438,-100,168,0,0,280,1,1
29-09-23 18:21:12,2450,2431,0,0,28240,438,-100,163,0,0,280,1,1
29-09-23 18:21:12,2450,2431,0,0,28240,438,-100,163,0,0,279,1,1
29-09-23 18:21:17,2450,2431,0,0,28240,438,-100,158,0,0,279,1,1
29-09-23 18:21:22,2450,2431,0,0,28240,438,-100,153,0,0,279,1,1
29-09-23 18:21:27,2450,2431,0,0,28240,438,-100,148,0,0,279,1,1
29-09-23 18:21:32,2450,2431,0,0,28240,438,-100,143,0,0,279,1,1
29-09-23 18:21:37,2450,2431,0,0,28240,438,-100,138,0,0,279,1,1
29-09-23 18:21:42,2450,2431,0,0,28240,438,-100,133,0,0,279,1,1
29-09-23 18:21:47,2450,2431,0,0,28240,438,-100,128,0,0,279,1,1
29-09-23 18:21:52,2450,2431,0,0,28240,438,-100,123,0,0,279,1,1
29-09-23 18:21:57,2450,2431,0,0,28240,438,-100,118,0,0,279,1,1
29-09-23 18:22:02,2450,2431,0,0,28240,438,-100,113,0,0,279,1,1
29-09-23 18:22:07,2450,2431,0,0,28240,438,-100,108,0,0,279,1,1
29-09-23 18:22:12,2450,2431,0,0,28240,438,-100,103,0,0,279,1,1
29-09-23 18:22:12,2450,2431,0,0,28240,438,-100,103,0,0,278,1,1
29-09-23 18:22:17,2450,2431,0,0,28240,438,-100,98,0,0,278,1,1
29-09-23 18:22:22,2450,2431,0,0,28240,438,-100,93,0,0,278,1,1
29-09-23 18:22:27,2450,2431,0,0,28240,438,-100,88,0,0,278,1,1
29-09-23 18:22:32,2450,2431,0,0,28240,438,-100,88,0,0,278,1,1
29-09-23 18:22:32,2450,2431,0,0,28240,399,-100,88,0,0,278,1,1
29-09-23 18:22:33,2450,2431,0,0,28240,399,-100,83,0,0,278,1,1
29-09-23 18:22:37,2450,2431,0,0,28240,399,-100,78,0,0,278,1,1
29-09-23 18:22:42,2450,2431,0,0,28240,399,-100,73,0,0,278,1,1
29-09-23 18:22:47,2450,2431,0,0,28240,399,-100,68,0,0,278,1,1
29-09-23 18:22:52,2450,2431,0,0,28240,399,-100,63,0,0,278,1,1
29-09-23 18:22:57,2450,2431,0,0,28240,399,-100,58,0,0,278,1,1
29-09-23 18:23:02,2450,2431,0,0,28240,399,-100,53,0,0,278,1,1
29-09-23 18:23:07,2450,2431,0,0,28240,399,-100,48,0,0,278,1,1
29-09-23 18:23:12,2450,2431,0,0,28240,399,-100,43,0,0,278,1,1
29-09-23 18:23:12,2450,2431,0,0,28240,399,-100,43,0,0,277,1,1
29-09-23 18:23:17,2450,2431,0,0,28240,399,-100,38,0,0,277,1,1
29-09-23 18:23:22,2450,2431,0,0,28240,399,-100,33,0,0,277,1,1
29-09-23 18:23:27,2450,2431,0,0,28240,399,-100,28,0,0,277,1,1
29-09-23 18:23:32,2450,2431,0,0,28240,399,-100,23,0,0,277,1,1
29-09-23 18:23:37,2450,2431,0,0,28240,399,-100,18,0,0,277,1,1
29-09-23 18:23:42,2450,2431,0,0,28240,399,-100,13,0,0,277,1,1
29-09-23 18:23:47,2450,2431,0,0,28240,399,-100,8,0,0,277,1,1
29-09-23 18:23:52,2450,2431,0,0,28240,399,-100,3,0,0,277,1,1
29-09-23 18:23:57,2450,2431,0,0,28240,399,-100,-2,0,0,277,1,1
29-09-23 18:23:57,2450,2431,0,0,28260,399,-100,-2,0,0,277,1,1
29-09-23 18:24:02,2450,2431,0,0,28260,399,-100,0,0,0,277,1,1
29-09-23 18:24:12,2450,2431,0,0,28260,399,-100,0,0,0,276,1,1
29-09-23 18:24:37,2450,2431,0,0,28260,399,-100,0,0,0,276,1,1
29-09-23 18:24:37,2450,2431,0,0,28260,387,-100,0,0,0,276,1,1
29-09-23 18:25:12,2450,2431,0,0,28260,387,-100,0,0,0,275,1,1
29-09-23 18:25:49,2437,2431,0,0,28260,387,-100,0,0,0,275,1,1
29-09-23 18:25:49,2437,2425,0,0,28260,387,-100,0,0,0,275,1,1
29-09-23 18:26:02,2437,2425,0,0,28240,387,-100,0,0,0,275,1,1
29-09-23 18:26:12,2437,2425,0,0,28240,387,-100,0,0,0,274,1,1
29-09-23 18:26:42,2437,2425,0,0,28240,387,-100,0,0,0,274,1,1
29-09-23 18:26:42,2437,2425,0,0,28240,456,-100,0,0,0,274,1,1
29-09-23 18:27:12,2437,2425,0,0,28240,456,-100,0,0,0,273,1,1
29-09-23 18:28:07,2437,2425,0,0,28240,456,-100,0,0,0,273,1,1
29-09-23 18:28:12,2437,2425,0,0,28240,456,-100,0,0,0,272,1,1
29-09-23 18:28:48,2437,2425,0,0,28240,425,-100,0,0,0,272,1,1
29-09-23 18:29:12,2437,2425,0,0,28240,425,-100,0,0,0,271,1,1
29-09-23 18:30:12,2437,2425,0,0,12756,425,-100,0,0,0,271,1,1
29-09-23 18:30:12,2437,2425,0,0,12756,425,-100,0,0,0,270,1,1
29-09-23 18:30:52,2437,2425,0,0,12756,420,-100,0,0,0,270,1,1
29-09-23 18:31:12,2437,2425,0,0,12756,420,-100,0,0,0,269,1,1
29-09-23 18:32:12,2437,2425,0,0,12756,420,-100,0,0,0,268,1,1
29-09-23 18:32:17,2437,2425,0,0,28219,420,-100,0,0,0,268,1,1
29-09-23 18:32:37,2437,2425,0,0,28219,420,-100,0,0,0,268,1,1
29-09-23 18:32:57,2437,2425,0,0,28219,368,-100,0,0,0,268,1,1
29-09-23 18:33:12,2437,2425,0,0,28219,368,-100,0,0,0,267,1,1
29-09-23 18:34:12,2437,2425,0,0,28219,368,-100,0,0,0,266,1,1
29-09-23 18:34:22,2437,2425,0,0,28219,368,-100,1108,0,0,266,1,1
29-09-23 18:34:27,2437,2425,0,0,28219,368,-100,1103,0,0,266,1,1
29-09-23 18:34:32,2437,2425,0,0,28219,368,-100,1098,0,0,266,1,1
29-09-23 18:34:37,2437,2425,0,0,28219,368,-100,1093,0,0,266,1,1
29-09-23 18:34:42,2437,2425,0,0,28219,368,-100,1088,0,0,266,1,1
29-09-23 18:34:47,2437,2425,0,0,28219,368,-100,1083,0,0,266,1,1
29-09-23 18:34:52,2437,2425,0,0,28219,368,-100,1078,0,0,266,1,1
29-09-23 18:34:57,2437,2425,0,0,28219,368,-100,1073,0,0,266,1,1
29-09-23 18:35:02,2437,2425,0,0,28219,276,-100,1073,0,0,266,1,1
29-09-23 18:35:02,2437,2425,0,0,28219,276,-100,1068,0,0,266,1,1
29-09-23 18:35:07,2437,2425,0,0,28219,276,-100,1063,0,0,266,1,1
29-09-23 18:35:12,2437,2425,0,0,28219,276,-100,1058,0,0,265,1,1
29-09-23 18:35:17,2437,2425,0,0,28219,276,-100,1053,0,0,265,1,1
29-09-23 18:35:22,2437,2425,0,0,28219,276,-100,1048,0,0,265,1,1
29-09-23 18:35:27,2437,2425,0,0,28219,276,-100,1043,0,0,265,1,1
29-09-23 18:35:32,2437,2425,0,0,28219,276,-100,1038,0,0,265,1,1
29-09-23 18:35:37,2437,2425,0,0,28219,276,-100,1033,0,0,265,1,1
29-09-23 18:35:42,2437,2425,0,0,28219,276,-100,1028,0,0,265,1,1
29-09-23 18:35:47,2437,2425,0,0,28219,276,-100,1023,0,0,265,1,1
29-09-23 18:35:52,2437,2425,0,0,28219,276,-100,1018,0,0,265,1,1
29-09-23 18:35:57,2437,2425,0,0,28219,276,-100,1013,0,0,265,1,1
29-09-23 18:36:02,2437,2425,0,0,28219,276,-100,1008,0,0,265,1,1
29-09-23 18:36:07,2437,2425,0,0,28219,276,-100,1003,0,0,265,1,1
29-09-23 18:36:12,2437,2425,0,0,28219,276,-100,998,0,0,264,1,1
29-09-23 18:36:17,2437,2425,0,0,28219,276,-100,993,0,0,264,1,1
29-09-23 18:36:22,2437,2425,0,0,28219,276,-100,988,0,0,264,1,1
29-09-23 18:36:27,2437,2425,0,0,28219,276,-100,983,0,0,264,1,1
29-09-23 18:36:32,2437,2425,0,0,28219,276,-100,978,0,0,264,1,1
29-09-23 18:36:37,2437,2425,0,0,28219,276,-100,973,0,0,264,1,1
29-09-23 18:36:42,2437,2425,0,0,28219,276,-100,968,0,0,264,1,1
29-09-23 18:36:47,2437,2425,0,0,28219,276,-100,963,0,0,264,1,1
29-09-23 18:36:52,2437,2425,0,0,28219,276,-100,958,0,0,264,1,1
29-09-23 18:36:57,2437,2425,0,0,28219,276,-100,953,0,0,264,1,1
29-09-23 18:37:02,2437,2425,0,0,28219,276,-100,948,0,0,264,1,1
29-09-23 18:37:07,2437,2425,0,0,28219,297,-100,948,0,0,264,1,1
29-09-23 18:37:07,2437,2425,0,0,28219,297,-100,943,0,0,264,1,1
29-09-23 18:37:12,2437,2425,0,0,28219,297,-100,938,0,0,263,1,1
29-09-23 18:37:17,2437,2425,0,0,28219,297,-100,933,0,0,263,1,1
29-09-23 18:37:22,2437,2425,0,0,28219,297,-100,928,0,0,263,1,1
29-09-23 18:37:27,2437,2425,0,0,-21833,297,-100,923,0,0,263,1,1
29-09-23 18:37:32,2437,2425,0,0,-21833,297,-100,918,0,0,263,1,1
29-09-23 18:37:37,2437,2425,0,0,-21833,297,-100,913,0,0,263,1,1
29-09-23 18:37:42,2437,2425,0,0,-21833,297,-100,908,0,0,263,1,1
29-09-23 18:37:47,2437,2425,0,0,-21833,297,-100,903,0,0,263,1,1
29-09-23 18:37:52,2437,2425,0,0,-21833,297,-100,898,0,0,263,1,1
29-09-23 18:37:57,2437,2425,0,0,-21833,297,-100,893,0,0,263,1,1
29-09-23 18:38:02,2437,2425,0,0,-21833,297,-100,888,0,0,263,1,1
29-09-23 18:38:07,2437,2425,0,0,-21833,297,-100,883,0,0,263,1,1
29-09-23 18:38:12,2437,2425,0,0,-21833,297,-100,878,0,0,262,1,1
29-09-23 18:38:17,2437,2425,0,0,-21833,297,-100,873,0,0,262,1,1
29-09-23 18:38:22,2437,2425,0,0,-21833,297,-100,868,0,0,262,1,1
29-09-23 18:38:27,2437,2425,0,0,-21833,297,-100,863,0,0,262,1,1
29-09-23 18:38:32,2437,2425,0,0,-21833,297,-100,858,0,0,262,1,1
29-09-23 18:38:37,2437,2425,0,0,-21833,297,-100,853,0,0,262,1,1
29-09-23 18:38:42,2437,2425,0,0,-21833,297,-100,848,0,0,262,1,1
29-09-23 18:38:47,2437,2425,0,0,-21833,297,-100,843,0,0,262,1,1
29-09-23 18:38:52,2437,2425,0,0,-21833,297,-100,838,0,0,262,1,1
29-09-23 18:38:57,2437,2425,0,0,-21833,297,-100,833,0,0,262,1,1
29-09-23 18:39:02,2437,2425,0,0,-21833,297,-100,828,0,0,262,1,1
29-09-23 18:39:07,2437,2425,0,0,-21833,297,-100,823,0,0,262,1,1
29-09-23 18:39:12,2437,2425,0,0,-21833,338,-100,823,0,0,262,1,1
29-09-23 18:39:12,2437,2425,0,0,-21833,338,-100,818,0,0,261,1,1
29-09-23 18:39:17,2437,2425,0,0,-21833,338,-100,813,0,0,261,1,1
29-09-23 18:39:22,2437,2425,0,0,-21833,338,-100,808,0,0,261,1,1
29-09-23 18:39:27,2437,2425,0,0,-21833,338,-100,803,0,0,261,1,1
29-09-23 18:39:32,2437,2425,0,0,-21833,338,-100,798,0,0,261,1,1
29-09-23 18:39:37,2437,2425,0,0,-21833,338,-100,793,0,0,261,1,1
29-09-23 18:39:42,2437,2425,0,0,-21833,338,-100,788,0,0,261,1,1
29-09-23 18:39:47,2437,2425,0,0,-21833,338,-100,783,0,0,261,1,1
29-09-23 18:39:52,2437,2425,0,0,-21833,338,-100,778,0,0,261,1,1
29-09-23 18:39:57,2437,2425,0,0,-21833,338,-100,773,0,0,261,1,1
29-09-23 18:40:02,2437,2425,0,0,-21833,338,-100,768,0,0,261,1,1
29-09-23 18:40:07,2437,2425,0,0,-21833,338,-100,763,0,0,261,1,1
29-09-23 18:40:12,2437,2425,0,0,-21833,338,-100,758,0,0,260,1,1
29-09-23 18:40:17,2437,2425,0,0,-21833,338,-100,753,0,0,260,1,1
29-09-23 18:40:22,2437,2425,0,0,-21833,338,-100,748,0,0,260,1,1
29-09-23 18:40:27,2437,2425,0,0,-21833,338,-100,743,0,0,260,1,1
29-09-23 18:40:29,2437,2425,0,0,-21833,338,-100,743,0,0,260,1,1
29-09-23 18:40:32,2437,2425,0,0,-21833,338,-100,738,0,0,260,1,1
29-09-23 18:40:37,2437,2425,0,0,-21833,338,-100,733,0,0,260,1,1
29-09-23 18:40:42,2437,2425,0,0,-21833,338,-100,728,0,0,260,1,1
29-09-23 18:40:47,2437,2425,0,0,-21833,338,-100,723,0,0,260,1,1
29-09-23 18:40:49,2418,2406,0,0,-21833,338,-100,723,0,0,260,1,1
